1.552000000000000000e+03	1.552000000000000000e+06	1.772280193808618094e+02
1.553000000000000000e+03	1.553000000000000000e+06	1.773034819009077125e+02
1.554000000000000000e+03	1.554000000000000000e+06	1.773173310544187018e+02
1.555000000000000000e+03	1.555000000000000000e+06	1.773667026426587654e+02
1.556000000000000000e+03	1.556000000000000000e+06	1.771544086698524438e+02
1.557000000000000000e+03	1.557000000000000000e+06	1.774018963052020013e+02
1.558000000000000000e+03	1.558000000000000000e+06	1.774246398969989684e+02
1.559000000000000000e+03	1.559000000000000000e+06	1.774925409585125351e+02
1.560000000000000000e+03	1.560000000000000000e+06	1.775185741267224273e+02
1.561000000000000000e+03	1.561000000000000000e+06	1.775520983843354088e+02
1.562000000000000000e+03	1.562000000000000000e+06	1.776818917583318580e+02
1.563000000000000000e+03	1.563000000000000000e+06	1.775975570009520084e+02
1.564000000000000000e+03	1.564000000000000000e+06	1.777026001316712893e+02
1.565000000000000000e+03	1.565000000000000000e+06	1.777106201251066011e+02
1.566000000000000000e+03	1.566000000000000000e+06	1.778173010522434936e+02
1.567000000000000000e+03	1.567000000000000000e+06	1.779219601714681573e+02
1.568000000000000000e+03	1.568000000000000000e+06	1.779572440076659063e+02
1.569000000000000000e+03	1.569000000000000000e+06	1.781178340312793296e+02
1.570000000000000000e+03	1.570000000000000000e+06	1.781715757348737270e+02
1.571000000000000000e+03	1.571000000000000000e+06	1.781536315342338526e+02
1.572000000000000000e+03	1.572000000000000000e+06	1.781047218725664436e+02
1.573000000000000000e+03	1.573000000000000000e+06	1.782398594643749163e+02
1.574000000000000000e+03	1.574000000000000000e+06	1.784309398632654222e+02
1.575000000000000000e+03	1.575000000000000000e+06	1.785083991938535917e+02
1.576000000000000000e+03	1.576000000000000000e+06	1.785998761547384106e+02
1.577000000000000000e+03	1.577000000000000000e+06	1.787449065233354304e+02
1.578000000000000000e+03	1.578000000000000000e+06	1.788473546460909631e+02
1.579000000000000000e+03	1.579000000000000000e+06	1.788788185555356449e+02
1.580000000000000000e+03	1.580000000000000000e+06	1.791544656189324769e+02
1.581000000000000000e+03	1.581000000000000000e+06	1.792808348834786329e+02
1.582000000000000000e+03	1.582000000000000000e+06	1.792169733617145084e+02
1.583000000000000000e+03	1.583000000000000000e+06	1.793146668279377423e+02
1.584000000000000000e+03	1.584000000000000000e+06	1.791554457369961995e+02
1.585000000000000000e+03	1.585000000000000000e+06	1.793707727411118071e+02
1.586000000000000000e+03	1.586000000000000000e+06	1.793854051818916275e+02
1.587000000000000000e+03	1.587000000000000000e+06	1.792994904618608132e+02
1.588000000000000000e+03	1.588000000000000000e+06	1.792165092804268056e+02
1.589000000000000000e+03	1.589000000000000000e+06	1.792874962923497151e+02
1.590000000000000000e+03	1.590000000000000000e+06	1.793141517928268627e+02
1.591000000000000000e+03	1.591000000000000000e+06	1.795313681966325703e+02
1.592000000000000000e+03	1.592000000000000000e+06	1.795905979006094242e+02
1.593000000000000000e+03	1.593000000000000000e+06	1.796114256802840430e+02
1.594000000000000000e+03	1.594000000000000000e+06	1.795576293582010408e+02
1.595000000000000000e+03	1.595000000000000000e+06	1.795357248495765816e+02
1.596000000000000000e+03	1.596000000000000000e+06	1.795610376382390427e+02
1.597000000000000000e+03	1.597000000000000000e+06	1.796055489414272586e+02
1.598000000000000000e+03	1.598000000000000000e+06	1.797379340837817097e+02
1.599000000000000000e+03	1.599000000000000000e+06	1.797335299959524377e+02
1.600000000000000000e+03	1.600000000000000000e+06	1.799240797191038155e+02
1.601000000000000000e+03	1.601000000000000000e+06	1.798438250647976417e+02
1.602000000000000000e+03	1.602000000000000000e+06	1.799694759801199098e+02
1.603000000000000000e+03	1.603000000000000000e+06	1.798207781501251077e+02
1.604000000000000000e+03	1.604000000000000000e+06	1.797589408287064430e+02
1.605000000000000000e+03	1.605000000000000000e+06	1.798405508270554094e+02
1.606000000000000000e+03	1.606000000000000000e+06	1.799108730228221589e+02
1.607000000000000000e+03	1.607000000000000000e+06	1.799266710335794528e+02
1.608000000000000000e+03	1.608000000000000000e+06	1.801354503234687456e+02
1.609000000000000000e+03	1.609000000000000000e+06	1.800976422751062103e+02
1.610000000000000000e+03	1.610000000000000000e+06	1.801894154372072023e+02
1.611000000000000000e+03	1.611000000000000000e+06	1.801469587192453332e+02
1.612000000000000000e+03	1.612000000000000000e+06	1.801998812684425104e+02
1.613000000000000000e+03	1.613000000000000000e+06	1.803774857987838232e+02
1.614000000000000000e+03	1.614000000000000000e+06	1.804278804670416321e+02
1.615000000000000000e+03	1.615000000000000000e+06	1.802797416845272380e+02
1.616000000000000000e+03	1.616000000000000000e+06	1.802604637480817473e+02
1.617000000000000000e+03	1.617000000000000000e+06	1.802973180229974730e+02
1.618000000000000000e+03	1.618000000000000000e+06	1.803043556432670300e+02
1.619000000000000000e+03	1.619000000000000000e+06	1.803203320641523533e+02
1.620000000000000000e+03	1.620000000000000000e+06	1.804123447901302768e+02
1.621000000000000000e+03	1.621000000000000000e+06	1.804427484647048345e+02
1.622000000000000000e+03	1.622000000000000000e+06	1.805983059708701148e+02
1.623000000000000000e+03	1.623000000000000000e+06	1.806091780411694003e+02
1.624000000000000000e+03	1.624000000000000000e+06	1.807205166607409126e+02
1.625000000000000000e+03	1.625000000000000000e+06	1.806307910186043273e+02
1.626000000000000000e+03	1.626000000000000000e+06	1.807167032377166436e+02
1.627000000000000000e+03	1.627000000000000000e+06	1.809418283231731550e+02
1.628000000000000000e+03	1.628000000000000000e+06	1.808834416156636280e+02
1.629000000000000000e+03	1.629000000000000000e+06	1.810670968723968883e+02
1.630000000000000000e+03	1.630000000000000000e+06	1.811931379502247523e+02
1.631000000000000000e+03	1.631000000000000000e+06	1.813980125456118913e+02
1.632000000000000000e+03	1.632000000000000000e+06	1.815675430475068026e+02
1.633000000000000000e+03	1.633000000000000000e+06	1.816449376378674572e+02
1.634000000000000000e+03	1.634000000000000000e+06	1.818847549344762626e+02
1.635000000000000000e+03	1.635000000000000000e+06	1.820694898641485224e+02
1.636000000000000000e+03	1.636000000000000000e+06	1.822463220635374341e+02
1.637000000000000000e+03	1.637000000000000000e+06	1.822696542976204341e+02
1.638000000000000000e+03	1.638000000000000000e+06	1.823109874876032279e+02
1.639000000000000000e+03	1.639000000000000000e+06	1.824169738602642212e+02
1.640000000000000000e+03	1.640000000000000000e+06	1.823918076528809422e+02
1.641000000000000000e+03	1.641000000000000000e+06	1.824380442593239593e+02
1.642000000000000000e+03	1.642000000000000000e+06	1.825561765198902719e+02
1.643000000000000000e+03	1.643000000000000000e+06	1.827988123953977606e+02
1.644000000000000000e+03	1.644000000000000000e+06	1.829740510295357012e+02
1.645000000000000000e+03	1.645000000000000000e+06	1.829959573812043629e+02
1.646000000000000000e+03	1.646000000000000000e+06	1.828732359391329112e+02
1.647000000000000000e+03	1.647000000000000000e+06	1.829460379267615906e+02
1.648000000000000000e+03	1.648000000000000000e+06	1.830289475168117690e+02
1.649000000000000000e+03	1.649000000000000000e+06	1.830162057723076714e+02
1.650000000000000000e+03	1.650000000000000000e+06	1.831998075708551426e+02
1.651000000000000000e+03	1.651000000000000000e+06	1.833997847887476951e+02
1.652000000000000000e+03	1.652000000000000000e+06	1.833045047233676712e+02
1.653000000000000000e+03	1.653000000000000000e+06	1.833055175332297324e+02
1.654000000000000000e+03	1.654000000000000000e+06	1.833613807534756859e+02
1.655000000000000000e+03	1.655000000000000000e+06	1.835125252311249540e+02
1.656000000000000000e+03	1.656000000000000000e+06	1.834539964523444837e+02
1.657000000000000000e+03	1.657000000000000000e+06	1.835179294550783311e+02
1.658000000000000000e+03	1.658000000000000000e+06	1.834718289161124858e+02
1.659000000000000000e+03	1.659000000000000000e+06	1.836294567721276394e+02
1.660000000000000000e+03	1.660000000000000000e+06	1.837226318761451580e+02
1.661000000000000000e+03	1.661000000000000000e+06	1.836305103662021736e+02
1.662000000000000000e+03	1.662000000000000000e+06	1.838040513674656040e+02
1.663000000000000000e+03	1.663000000000000000e+06	1.838740392106407455e+02
1.664000000000000000e+03	1.664000000000000000e+06	1.839134250063703462e+02
1.665000000000000000e+03	1.665000000000000000e+06	1.839925213129552048e+02
1.666000000000000000e+03	1.666000000000000000e+06	1.840919484885625650e+02
1.667000000000000000e+03	1.667000000000000000e+06	1.842211596634657838e+02
1.668000000000000000e+03	1.668000000000000000e+06	1.843952372550913879e+02
1.669000000000000000e+03	1.669000000000000000e+06	1.844827508669459917e+02
1.670000000000000000e+03	1.670000000000000000e+06	1.843561508243989806e+02
1.671000000000000000e+03	1.671000000000000000e+06	1.842790063587591192e+02
1.672000000000000000e+03	1.672000000000000000e+06	1.843805885497010593e+02
1.673000000000000000e+03	1.673000000000000000e+06	1.844947224175152201e+02
1.674000000000000000e+03	1.674000000000000000e+06	1.844820102290173907e+02
1.675000000000000000e+03	1.675000000000000000e+06	1.845229262183870844e+02
1.676000000000000000e+03	1.676000000000000000e+06	1.845519586269324748e+02
1.677000000000000000e+03	1.677000000000000000e+06	1.846832808437503957e+02
1.678000000000000000e+03	1.678000000000000000e+06	1.848191897732582731e+02
1.679000000000000000e+03	1.679000000000000000e+06	1.848439205416626407e+02
1.680000000000000000e+03	1.680000000000000000e+06	1.848542869406690556e+02
1.681000000000000000e+03	1.681000000000000000e+06	1.849663840999546380e+02
1.682000000000000000e+03	1.682000000000000000e+06	1.851082452560904983e+02
1.683000000000000000e+03	1.683000000000000000e+06	1.851166785011556897e+02
1.684000000000000000e+03	1.684000000000000000e+06	1.852781718492300058e+02
1.685000000000000000e+03	1.685000000000000000e+06	1.853693449030991758e+02
1.686000000000000000e+03	1.686000000000000000e+06	1.852167577300401149e+02
1.687000000000000000e+03	1.687000000000000000e+06	1.853761534985200683e+02
1.688000000000000000e+03	1.688000000000000000e+06	1.853194016178468360e+02
1.689000000000000000e+03	1.689000000000000000e+06	1.853806568952266787e+02
1.690000000000000000e+03	1.690000000000000000e+06	1.855491159549301017e+02
1.691000000000000000e+03	1.691000000000000000e+06	1.854576606508927057e+02
1.692000000000000000e+03	1.692000000000000000e+06	1.855163513870458303e+02
1.693000000000000000e+03	1.693000000000000000e+06	1.854574167349578602e+02
1.694000000000000000e+03	1.694000000000000000e+06	1.852284415109334077e+02
1.695000000000000000e+03	1.695000000000000000e+06	1.853708623900752457e+02
1.696000000000000000e+03	1.696000000000000000e+06	1.856570158069355045e+02
1.697000000000000000e+03	1.697000000000000000e+06	1.859917289101194058e+02
1.698000000000000000e+03	1.698000000000000000e+06	1.861432298828723333e+02
1.699000000000000000e+03	1.699000000000000000e+06	1.860396939303287525e+02
1.700000000000000000e+03	1.700000000000000000e+06	1.859903653433934778e+02
1.701000000000000000e+03	1.701000000000000000e+06	1.859162233812972715e+02
1.702000000000000000e+03	1.702000000000000000e+06	1.860152212329362555e+02
1.703000000000000000e+03	1.703000000000000000e+06	1.861935652459232529e+02
1.704000000000000000e+03	1.704000000000000000e+06	1.862464591625493711e+02
1.705000000000000000e+03	1.705000000000000000e+06	1.861897187062326111e+02
1.706000000000000000e+03	1.706000000000000000e+06	1.861696823150680871e+02
1.707000000000000000e+03	1.707000000000000000e+06	1.862079611042619831e+02
1.708000000000000000e+03	1.708000000000000000e+06	1.863483059990515471e+02
1.709000000000000000e+03	1.709000000000000000e+06	1.864269755899433392e+02
1.710000000000000000e+03	1.710000000000000000e+06	1.864880089259773968e+02
1.711000000000000000e+03	1.711000000000000000e+06	1.865358590477640064e+02
1.712000000000000000e+03	1.712000000000000000e+06	1.865383706113456128e+02
1.713000000000000000e+03	1.713000000000000000e+06	1.865753138316352988e+02
1.714000000000000000e+03	1.714000000000000000e+06	1.866719460272571212e+02
1.715000000000000000e+03	1.715000000000000000e+06	1.869450777320179782e+02
1.716000000000000000e+03	1.716000000000000000e+06	1.872929456258451921e+02
1.717000000000000000e+03	1.717000000000000000e+06	1.873354318591750882e+02
1.718000000000000000e+03	1.718000000000000000e+06	1.875565061939892644e+02
1.719000000000000000e+03	1.719000000000000000e+06	1.876285269231703126e+02
1.720000000000000000e+03	1.720000000000000000e+06	1.876937406951562366e+02
1.721000000000000000e+03	1.721000000000000000e+06	1.877958263269387373e+02
1.722000000000000000e+03	1.722000000000000000e+06	1.879096519984967415e+02
1.723000000000000000e+03	1.723000000000000000e+06	1.879022272381208154e+02
1.724000000000000000e+03	1.724000000000000000e+06	1.881456320968113971e+02
1.725000000000000000e+03	1.725000000000000000e+06	1.880366203546805082e+02
1.726000000000000000e+03	1.726000000000000000e+06	1.881526682226051435e+02
1.727000000000000000e+03	1.727000000000000000e+06	1.882064378449170761e+02
1.728000000000000000e+03	1.728000000000000000e+06	1.882761947560751139e+02
1.729000000000000000e+03	1.729000000000000000e+06	1.881251350806343510e+02
1.730000000000000000e+03	1.730000000000000000e+06	1.882704883060562224e+02
1.731000000000000000e+03	1.731000000000000000e+06	1.883386745476331328e+02
1.732000000000000000e+03	1.732000000000000000e+06	1.885011384656189648e+02
1.733000000000000000e+03	1.733000000000000000e+06	1.884976318082167381e+02
1.734000000000000000e+03	1.734000000000000000e+06	1.886172046748400533e+02
1.735000000000000000e+03	1.735000000000000000e+06	1.885379011739982786e+02
1.736000000000000000e+03	1.736000000000000000e+06	1.886671455362890697e+02
1.737000000000000000e+03	1.737000000000000000e+06	1.886816199527439721e+02
1.738000000000000000e+03	1.738000000000000000e+06	1.886734982936461904e+02
1.739000000000000000e+03	1.739000000000000000e+06	1.885846075553621688e+02
1.740000000000000000e+03	1.740000000000000000e+06	1.886306239431345944e+02
1.741000000000000000e+03	1.741000000000000000e+06	1.887040369319877868e+02
1.742000000000000000e+03	1.742000000000000000e+06	1.888861478901613964e+02
1.743000000000000000e+03	1.743000000000000000e+06	1.888255334542519392e+02
1.744000000000000000e+03	1.744000000000000000e+06	1.888430660171842135e+02
1.745000000000000000e+03	1.745000000000000000e+06	1.889408196739532286e+02
1.746000000000000000e+03	1.746000000000000000e+06	1.890984066633781424e+02
1.747000000000000000e+03	1.747000000000000000e+06	1.891956242417961676e+02
1.748000000000000000e+03	1.748000000000000000e+06	1.892744936164651506e+02
1.749000000000000000e+03	1.749000000000000000e+06	1.892971813584217955e+02
1.750000000000000000e+03	1.750000000000000000e+06	1.893857056501263116e+02
1.751000000000000000e+03	1.751000000000000000e+06	1.896134279279667680e+02
1.752000000000000000e+03	1.752000000000000000e+06	1.897969223982018434e+02
1.753000000000000000e+03	1.753000000000000000e+06	1.898315859946931710e+02
1.754000000000000000e+03	1.754000000000000000e+06	1.899423889625476249e+02
1.755000000000000000e+03	1.755000000000000000e+06	1.900064607832155446e+02
1.756000000000000000e+03	1.756000000000000000e+06	1.900654597607201310e+02
1.757000000000000000e+03	1.757000000000000000e+06	1.902863213812038055e+02
1.758000000000000000e+03	1.758000000000000000e+06	1.902557755948638203e+02
1.759000000000000000e+03	1.759000000000000000e+06	1.904538768621407314e+02
1.760000000000000000e+03	1.760000000000000000e+06	1.906781370957035620e+02
1.761000000000000000e+03	1.761000000000000000e+06	1.906655194582234287e+02
1.762000000000000000e+03	1.762000000000000000e+06	1.908198378228713352e+02
1.763000000000000000e+03	1.763000000000000000e+06	1.909407532594293286e+02
1.764000000000000000e+03	1.764000000000000000e+06	1.910257859087399765e+02
1.765000000000000000e+03	1.765000000000000000e+06	1.910968990047725811e+02
1.766000000000000000e+03	1.766000000000000000e+06	1.912180970073842161e+02
1.767000000000000000e+03	1.767000000000000000e+06	1.913436261653797885e+02
1.768000000000000000e+03	1.768000000000000000e+06	1.913361536133298273e+02
1.769000000000000000e+03	1.769000000000000000e+06	1.912592547142254205e+02
1.770000000000000000e+03	1.770000000000000000e+06	1.912212475163715908e+02
1.771000000000000000e+03	1.771000000000000000e+06	1.911884655347178636e+02
1.772000000000000000e+03	1.772000000000000000e+06	1.913471930105106935e+02
1.773000000000000000e+03	1.773000000000000000e+06	1.914793481518171916e+02
1.774000000000000000e+03	1.774000000000000000e+06	1.917957732749331115e+02
1.775000000000000000e+03	1.775000000000000000e+06	1.919847823137311309e+02
1.776000000000000000e+03	1.776000000000000000e+06	1.919410028062214053e+02
1.777000000000000000e+03	1.777000000000000000e+06	1.920573392732544846e+02
1.778000000000000000e+03	1.778000000000000000e+06	1.918771847390883920e+02
1.779000000000000000e+03	1.779000000000000000e+06	1.918144209725161318e+02
1.780000000000000000e+03	1.780000000000000000e+06	1.916525266643153316e+02
1.781000000000000000e+03	1.781000000000000000e+06	1.917861713756347513e+02
1.782000000000000000e+03	1.782000000000000000e+06	1.920512021163812335e+02
1.783000000000000000e+03	1.783000000000000000e+06	1.921995887210837566e+02
1.784000000000000000e+03	1.784000000000000000e+06	1.924144166659667405e+02
1.785000000000000000e+03	1.785000000000000000e+06	1.925847926609981471e+02
1.786000000000000000e+03	1.786000000000000000e+06	1.926494149561425502e+02
1.787000000000000000e+03	1.787000000000000000e+06	1.926854085674511055e+02
1.788000000000000000e+03	1.788000000000000000e+06	1.927468960452671638e+02
1.789000000000000000e+03	1.789000000000000000e+06	1.928040523690673922e+02
1.790000000000000000e+03	1.790000000000000000e+06	1.930329951254506113e+02
1.791000000000000000e+03	1.791000000000000000e+06	1.930311542500274413e+02
1.792000000000000000e+03	1.792000000000000000e+06	1.930232022342503626e+02
1.793000000000000000e+03	1.793000000000000000e+06	1.928530587014682851e+02
1.794000000000000000e+03	1.794000000000000000e+06	1.929525960842206018e+02
1.795000000000000000e+03	1.795000000000000000e+06	1.931555703211681703e+02
1.796000000000000000e+03	1.796000000000000000e+06	1.931781638651227127e+02
1.797000000000000000e+03	1.797000000000000000e+06	1.932301209238695492e+02
1.798000000000000000e+03	1.798000000000000000e+06	1.931800646480799344e+02
1.799000000000000000e+03	1.799000000000000000e+06	1.930877564039528238e+02
1.800000000000000000e+03	1.800000000000000000e+06	1.930749083921612055e+02
1.801000000000000000e+03	1.801000000000000000e+06	1.930968345924309801e+02
1.802000000000000000e+03	1.802000000000000000e+06	1.931948257399221518e+02
1.803000000000000000e+03	1.803000000000000000e+06	1.930687320742560473e+02
1.804000000000000000e+03	1.804000000000000000e+06	1.931546457103787020e+02
1.805000000000000000e+03	1.805000000000000000e+06	1.932305213451705583e+02
1.806000000000000000e+03	1.806000000000000000e+06	1.933606779264520981e+02
1.807000000000000000e+03	1.807000000000000000e+06	1.934359263097956898e+02
1.808000000000000000e+03	1.808000000000000000e+06	1.935756741269985639e+02
1.809000000000000000e+03	1.809000000000000000e+06	1.935122578506673960e+02
1.810000000000000000e+03	1.810000000000000000e+06	1.937243843730514357e+02
1.811000000000000000e+03	1.811000000000000000e+06	1.938790437616757742e+02
1.812000000000000000e+03	1.812000000000000000e+06	1.938619629557630617e+02
1.813000000000000000e+03	1.813000000000000000e+06	1.938792874054621507e+02
1.814000000000000000e+03	1.814000000000000000e+06	1.938962328168920806e+02
1.815000000000000000e+03	1.815000000000000000e+06	1.937138618496021820e+02
1.816000000000000000e+03	1.816000000000000000e+06	1.936481607944078007e+02
1.817000000000000000e+03	1.817000000000000000e+06	1.936737135719973537e+02
1.818000000000000000e+03	1.818000000000000000e+06	1.938818049980039859e+02
1.819000000000000000e+03	1.819000000000000000e+06	1.939074002324814501e+02
1.820000000000000000e+03	1.820000000000000000e+06	1.939745457303766045e+02
1.821000000000000000e+03	1.821000000000000000e+06	1.938225652082367674e+02
1.822000000000000000e+03	1.822000000000000000e+06	1.938202651008209898e+02
1.823000000000000000e+03	1.823000000000000000e+06	1.939797176327820978e+02
1.824000000000000000e+03	1.824000000000000000e+06	1.939474287137173576e+02
1.825000000000000000e+03	1.825000000000000000e+06	1.941632786456765416e+02
1.826000000000000000e+03	1.826000000000000000e+06	1.942095797915568482e+02
1.827000000000000000e+03	1.827000000000000000e+06	1.942314118019173463e+02
1.828000000000000000e+03	1.828000000000000000e+06	1.943796618626151087e+02
1.829000000000000000e+03	1.829000000000000000e+06	1.943421500811346050e+02
1.830000000000000000e+03	1.830000000000000000e+06	1.943460359156080131e+02
1.831000000000000000e+03	1.831000000000000000e+06	1.943936369630277454e+02
1.832000000000000000e+03	1.832000000000000000e+06	1.946019311934843188e+02
1.833000000000000000e+03	1.833000000000000000e+06	1.946099268059525116e+02
1.834000000000000000e+03	1.834000000000000000e+06	1.948072242336004365e+02
1.835000000000000000e+03	1.835000000000000000e+06	1.948043083651750180e+02
1.836000000000000000e+03	1.836000000000000000e+06	1.947467371597369947e+02
1.837000000000000000e+03	1.837000000000000000e+06	1.949440877501464797e+02
1.838000000000000000e+03	1.838000000000000000e+06	1.949215078687403206e+02
1.839000000000000000e+03	1.839000000000000000e+06	1.950538400267614065e+02
1.840000000000000000e+03	1.840000000000000000e+06	1.951323164295358765e+02
1.841000000000000000e+03	1.841000000000000000e+06	1.950182443788861519e+02
1.842000000000000000e+03	1.842000000000000000e+06	1.948800934942743481e+02
1.843000000000000000e+03	1.843000000000000000e+06	1.950232182984294980e+02
1.844000000000000000e+03	1.844000000000000000e+06	1.950981373011288156e+02
1.845000000000000000e+03	1.845000000000000000e+06	1.951185585877079518e+02
1.846000000000000000e+03	1.846000000000000000e+06	1.950405648674904455e+02
1.847000000000000000e+03	1.847000000000000000e+06	1.950972137171248733e+02
1.848000000000000000e+03	1.848000000000000000e+06	1.950786981375292441e+02
1.849000000000000000e+03	1.849000000000000000e+06	1.950353843361510542e+02
1.850000000000000000e+03	1.850000000000000000e+06	1.951829631543491246e+02
1.851000000000000000e+03	1.851000000000000000e+06	1.950603046317152973e+02
1.852000000000000000e+03	1.852000000000000000e+06	1.952631660919331011e+02
1.853000000000000000e+03	1.853000000000000000e+06	1.955224814423420696e+02
1.854000000000000000e+03	1.854000000000000000e+06	1.955054666706430737e+02
1.855000000000000000e+03	1.855000000000000000e+06	1.955062505440221514e+02
1.856000000000000000e+03	1.856000000000000000e+06	1.956441112831425642e+02
1.857000000000000000e+03	1.857000000000000000e+06	1.956470730927146633e+02
1.858000000000000000e+03	1.858000000000000000e+06	1.956928620961990077e+02
1.859000000000000000e+03	1.859000000000000000e+06	1.957069626870768957e+02
1.860000000000000000e+03	1.860000000000000000e+06	1.958051453692584971e+02
1.861000000000000000e+03	1.861000000000000000e+06	1.957584491866939800e+02
1.862000000000000000e+03	1.862000000000000000e+06	1.957532771898705164e+02
1.863000000000000000e+03	1.863000000000000000e+06	1.956100526723840289e+02
1.864000000000000000e+03	1.864000000000000000e+06	1.955053829768557705e+02
1.865000000000000000e+03	1.865000000000000000e+06	1.957418627261624522e+02
1.866000000000000000e+03	1.866000000000000000e+06	1.959831518703527991e+02
1.867000000000000000e+03	1.867000000000000000e+06	1.958936905427466684e+02
1.868000000000000000e+03	1.868000000000000000e+06	1.958692584057594672e+02
1.869000000000000000e+03	1.869000000000000000e+06	1.959554358670546890e+02
1.870000000000000000e+03	1.870000000000000000e+06	1.958572809475658687e+02
1.871000000000000000e+03	1.871000000000000000e+06	1.959244338649427846e+02
1.872000000000000000e+03	1.872000000000000000e+06	1.959321417400552434e+02
1.873000000000000000e+03	1.873000000000000000e+06	1.960467040601294570e+02
1.874000000000000000e+03	1.874000000000000000e+06	1.961458081493103407e+02
1.875000000000000000e+03	1.875000000000000000e+06	1.962295712147433449e+02
1.876000000000000000e+03	1.876000000000000000e+06	1.962400999858184605e+02
1.877000000000000000e+03	1.877000000000000000e+06	1.962576017836802862e+02
1.878000000000000000e+03	1.878000000000000000e+06	1.963605951276569783e+02
1.879000000000000000e+03	1.879000000000000000e+06	1.965438190040260622e+02
1.880000000000000000e+03	1.880000000000000000e+06	1.966430879063260875e+02
1.881000000000000000e+03	1.881000000000000000e+06	1.967529370603261327e+02
1.882000000000000000e+03	1.882000000000000000e+06	1.968379588131716105e+02
1.883000000000000000e+03	1.883000000000000000e+06	1.966803730058275903e+02
1.884000000000000000e+03	1.884000000000000000e+06	1.966104853149716973e+02
1.885000000000000000e+03	1.885000000000000000e+06	1.965946753116356831e+02
1.886000000000000000e+03	1.886000000000000000e+06	1.968843818449445564e+02
1.887000000000000000e+03	1.887000000000000000e+06	1.969399493340120273e+02
1.888000000000000000e+03	1.888000000000000000e+06	1.970362981097737531e+02
1.889000000000000000e+03	1.889000000000000000e+06	1.971054495644603151e+02
1.890000000000000000e+03	1.890000000000000000e+06	1.970361707452299527e+02
1.891000000000000000e+03	1.891000000000000000e+06	1.970825882879495623e+02
1.892000000000000000e+03	1.892000000000000000e+06	1.971680847220591204e+02
1.893000000000000000e+03	1.893000000000000000e+06	1.971286614992440889e+02
1.894000000000000000e+03	1.894000000000000000e+06	1.972360919824183725e+02
1.895000000000000000e+03	1.895000000000000000e+06	1.972288234090835317e+02
1.896000000000000000e+03	1.896000000000000000e+06	1.973449589314132311e+02
1.897000000000000000e+03	1.897000000000000000e+06	1.974501990794873905e+02
1.898000000000000000e+03	1.898000000000000000e+06	1.976071465710023176e+02
1.899000000000000000e+03	1.899000000000000000e+06	1.978614845500948149e+02
1.900000000000000000e+03	1.900000000000000000e+06	1.978680765998835511e+02
1.901000000000000000e+03	1.901000000000000000e+06	1.979100802077377068e+02
1.902000000000000000e+03	1.902000000000000000e+06	1.978413258101550412e+02
1.903000000000000000e+03	1.903000000000000000e+06	1.976067259615143996e+02
1.904000000000000000e+03	1.904000000000000000e+06	1.977154859433548211e+02
1.905000000000000000e+03	1.905000000000000000e+06	1.978831237009362667e+02
1.906000000000000000e+03	1.906000000000000000e+06	1.979473071357752190e+02
1.907000000000000000e+03	1.907000000000000000e+06	1.978933299658962142e+02
1.908000000000000000e+03	1.908000000000000000e+06	1.979098279411458350e+02
1.909000000000000000e+03	1.909000000000000000e+06	1.979282645503731146e+02
1.910000000000000000e+03	1.910000000000000000e+06	1.978454008020331969e+02
1.911000000000000000e+03	1.911000000000000000e+06	1.978726079465997429e+02
1.912000000000000000e+03	1.912000000000000000e+06	1.979012062885427099e+02
1.913000000000000000e+03	1.913000000000000000e+06	1.981343520244669492e+02
1.914000000000000000e+03	1.914000000000000000e+06	1.982468267097837327e+02
1.915000000000000000e+03	1.915000000000000000e+06	1.982451975578518955e+02
1.916000000000000000e+03	1.916000000000000000e+06	1.981534129412901564e+02
1.917000000000000000e+03	1.917000000000000000e+06	1.982434884044968157e+02
1.918000000000000000e+03	1.918000000000000000e+06	1.983034590628591900e+02
1.919000000000000000e+03	1.919000000000000000e+06	1.986397138476428097e+02
1.920000000000000000e+03	1.920000000000000000e+06	1.986817745191475240e+02
1.921000000000000000e+03	1.921000000000000000e+06	1.987554572969373510e+02
1.922000000000000000e+03	1.922000000000000000e+06	1.987563541557145754e+02
1.923000000000000000e+03	1.923000000000000000e+06	1.987508310025256719e+02
1.924000000000000000e+03	1.924000000000000000e+06	1.988375426481032662e+02
1.925000000000000000e+03	1.925000000000000000e+06	1.990163092762479096e+02
1.926000000000000000e+03	1.926000000000000000e+06	1.990989216184201211e+02
1.927000000000000000e+03	1.927000000000000000e+06	1.993316055022665694e+02
1.928000000000000000e+03	1.928000000000000000e+06	1.992502765246721026e+02
1.929000000000000000e+03	1.929000000000000000e+06	1.992944471485403710e+02
1.930000000000000000e+03	1.930000000000000000e+06	1.994151867860823870e+02
1.931000000000000000e+03	1.931000000000000000e+06	1.993629198158096472e+02
1.932000000000000000e+03	1.932000000000000000e+06	1.994997260772190657e+02
1.933000000000000000e+03	1.933000000000000000e+06	1.995936313255952257e+02
1.934000000000000000e+03	1.934000000000000000e+06	1.998104604119189389e+02
1.935000000000000000e+03	1.935000000000000000e+06	1.997959705080164667e+02
1.936000000000000000e+03	1.936000000000000000e+06	1.998540470024752267e+02
1.937000000000000000e+03	1.937000000000000000e+06	1.999192163745242965e+02
1.938000000000000000e+03	1.938000000000000000e+06	2.000689186536793613e+02
1.939000000000000000e+03	1.939000000000000000e+06	2.001619420804862841e+02
