1.075000000000000000e+03	1.075000000000000000e+06	1.126327349753556462e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.125706611393465693e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.126199750540510109e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.128582479748518352e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.127505831837907380e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.129058946314411003e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.131577856643462781e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.130743082715747789e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.130929667336884705e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.132106917439612772e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.130820698999436331e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.132097084583902529e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.132121072940552295e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.133664767087348793e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.133898059710555373e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.133775998338093274e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.134560818426663076e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.134869923872435038e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.135574607679293422e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.134958517754597693e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.135839762808516156e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.135834230298542167e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.136250434460809942e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.138114388186130839e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.137407635071673866e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.138388290589056169e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.137706422098495267e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.137846745065498908e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.137938567104086189e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.138696279765079282e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.138551383983150913e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.138298754300331979e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.137772829135992367e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.137018771481819783e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.136930646690394866e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.136726297235946248e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.137707954242170132e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.138020946491605940e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.139346742525127354e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.140089905184772476e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.141472726809283245e+02
1.116000000000000000e+03	1.116000000000000000e+06	1.141978353728531488e+02
1.117000000000000000e+03	1.117000000000000000e+06	1.142783019681543522e+02
1.118000000000000000e+03	1.118000000000000000e+06	1.142499378856547736e+02
1.119000000000000000e+03	1.119000000000000000e+06	1.142410298979139043e+02
1.120000000000000000e+03	1.120000000000000000e+06	1.143510551668168773e+02
1.121000000000000000e+03	1.121000000000000000e+06	1.144018603415733679e+02
1.122000000000000000e+03	1.122000000000000000e+06	1.145456264732237202e+02
1.123000000000000000e+03	1.123000000000000000e+06	1.145457564423251284e+02
1.124000000000000000e+03	1.124000000000000000e+06	1.147500571832559899e+02
1.125000000000000000e+03	1.125000000000000000e+06	1.149353539251340095e+02
1.126000000000000000e+03	1.126000000000000000e+06	1.150175187479271557e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.149409225137901132e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.151043915846087629e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.152790751574849111e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.155045068787816120e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.156555231450254553e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.157584718510740629e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.157404154599283572e+02
1.134000000000000000e+03	1.134000000000000000e+06	1.158195406074395208e+02
1.135000000000000000e+03	1.135000000000000000e+06	1.155672457426558850e+02
1.136000000000000000e+03	1.136000000000000000e+06	1.154847906549755834e+02
1.137000000000000000e+03	1.137000000000000000e+06	1.154803069390291341e+02
1.138000000000000000e+03	1.138000000000000000e+06	1.157314278438680191e+02
1.139000000000000000e+03	1.139000000000000000e+06	1.159882837584648883e+02
1.140000000000000000e+03	1.140000000000000000e+06	1.161331783469052112e+02
1.141000000000000000e+03	1.141000000000000000e+06	1.161595616429053592e+02
1.142000000000000000e+03	1.142000000000000000e+06	1.162322981945064839e+02
1.143000000000000000e+03	1.143000000000000000e+06	1.165198808538372788e+02
1.144000000000000000e+03	1.144000000000000000e+06	1.167965498015447707e+02
1.145000000000000000e+03	1.145000000000000000e+06	1.169447594339627017e+02
1.146000000000000000e+03	1.146000000000000000e+06	1.171333932409706478e+02
1.147000000000000000e+03	1.147000000000000000e+06	1.169878508485973612e+02
1.148000000000000000e+03	1.148000000000000000e+06	1.171337331536307431e+02
1.149000000000000000e+03	1.149000000000000000e+06	1.172258458755955104e+02
1.150000000000000000e+03	1.150000000000000000e+06	1.173482219847386006e+02
1.151000000000000000e+03	1.151000000000000000e+06	1.171888249980641916e+02
1.152000000000000000e+03	1.152000000000000000e+06	1.173668009837682433e+02
1.153000000000000000e+03	1.153000000000000000e+06	1.174627860493822453e+02
1.154000000000000000e+03	1.154000000000000000e+06	1.174184095077456789e+02
1.155000000000000000e+03	1.155000000000000000e+06	1.177736892011496792e+02
1.156000000000000000e+03	1.156000000000000000e+06	1.179337355742521254e+02
1.157000000000000000e+03	1.157000000000000000e+06	1.178856961239163326e+02
1.158000000000000000e+03	1.158000000000000000e+06	1.179804190350456139e+02
1.159000000000000000e+03	1.159000000000000000e+06	1.180046265551801667e+02
1.160000000000000000e+03	1.160000000000000000e+06	1.181933954555542385e+02
1.161000000000000000e+03	1.161000000000000000e+06	1.182748588224882411e+02
1.162000000000000000e+03	1.162000000000000000e+06	1.182868477133558684e+02
1.163000000000000000e+03	1.163000000000000000e+06	1.183019611875539994e+02
1.164000000000000000e+03	1.164000000000000000e+06	1.184891817163803864e+02
1.165000000000000000e+03	1.165000000000000000e+06	1.184442477273024963e+02
1.166000000000000000e+03	1.166000000000000000e+06	1.183759202077776109e+02
1.167000000000000000e+03	1.167000000000000000e+06	1.185929595207184661e+02
1.168000000000000000e+03	1.168000000000000000e+06	1.186448552360472348e+02
1.169000000000000000e+03	1.169000000000000000e+06	1.186770833692355183e+02
1.170000000000000000e+03	1.170000000000000000e+06	1.189097833731822789e+02
1.171000000000000000e+03	1.171000000000000000e+06	1.190317115544540485e+02
1.172000000000000000e+03	1.172000000000000000e+06	1.191082612772900262e+02
1.173000000000000000e+03	1.173000000000000000e+06	1.192951771434571384e+02
1.174000000000000000e+03	1.174000000000000000e+06	1.194218459019861456e+02
1.175000000000000000e+03	1.175000000000000000e+06	1.194484248237169481e+02
1.176000000000000000e+03	1.176000000000000000e+06	1.197169451324012357e+02
1.177000000000000000e+03	1.177000000000000000e+06	1.200073164840164708e+02
1.178000000000000000e+03	1.178000000000000000e+06	1.201481537887629827e+02
1.179000000000000000e+03	1.179000000000000000e+06	1.200474478799432632e+02
1.180000000000000000e+03	1.180000000000000000e+06	1.199806146099119104e+02
1.181000000000000000e+03	1.181000000000000000e+06	1.201042813243336269e+02
1.182000000000000000e+03	1.182000000000000000e+06	1.202376051650200424e+02
1.183000000000000000e+03	1.183000000000000000e+06	1.202744712253189192e+02
1.184000000000000000e+03	1.184000000000000000e+06	1.202223392004118097e+02
1.185000000000000000e+03	1.185000000000000000e+06	1.203161635477679710e+02
1.186000000000000000e+03	1.186000000000000000e+06	1.204571758950720692e+02
1.187000000000000000e+03	1.187000000000000000e+06	1.206550933690320022e+02
1.188000000000000000e+03	1.188000000000000000e+06	1.206915675516744955e+02
1.189000000000000000e+03	1.189000000000000000e+06	1.207381672105798742e+02
1.190000000000000000e+03	1.190000000000000000e+06	1.209059052190020509e+02
1.191000000000000000e+03	1.191000000000000000e+06	1.209443957108114347e+02
1.192000000000000000e+03	1.192000000000000000e+06	1.209845545213398026e+02
1.193000000000000000e+03	1.193000000000000000e+06	1.209678244016946138e+02
1.194000000000000000e+03	1.194000000000000000e+06	1.209741513688718442e+02
1.195000000000000000e+03	1.195000000000000000e+06	1.210006664568419694e+02
1.196000000000000000e+03	1.196000000000000000e+06	1.208865367534108799e+02
1.197000000000000000e+03	1.197000000000000000e+06	1.208766996904047204e+02
1.198000000000000000e+03	1.198000000000000000e+06	1.209685844383312059e+02
1.199000000000000000e+03	1.199000000000000000e+06	1.211638200183389671e+02
1.200000000000000000e+03	1.200000000000000000e+06	1.214412053435319763e+02
1.201000000000000000e+03	1.201000000000000000e+06	1.213832676466790872e+02
1.202000000000000000e+03	1.202000000000000000e+06	1.215860499309475529e+02
1.203000000000000000e+03	1.203000000000000000e+06	1.215804392999154686e+02
1.204000000000000000e+03	1.204000000000000000e+06	1.215688531859983925e+02
1.205000000000000000e+03	1.205000000000000000e+06	1.218667458661532805e+02
1.206000000000000000e+03	1.206000000000000000e+06	1.219293206962576619e+02
1.207000000000000000e+03	1.207000000000000000e+06	1.220618837024075134e+02
1.208000000000000000e+03	1.208000000000000000e+06	1.223370702048977137e+02
1.209000000000000000e+03	1.209000000000000000e+06	1.223978772723960020e+02
1.210000000000000000e+03	1.210000000000000000e+06	1.223284822104610612e+02
1.211000000000000000e+03	1.211000000000000000e+06	1.227215386044482273e+02
1.212000000000000000e+03	1.212000000000000000e+06	1.228227985267000406e+02
1.213000000000000000e+03	1.213000000000000000e+06	1.227510561367047472e+02
1.214000000000000000e+03	1.214000000000000000e+06	1.226394780100311834e+02
1.215000000000000000e+03	1.215000000000000000e+06	1.225554626722685896e+02
1.216000000000000000e+03	1.216000000000000000e+06	1.226217851418457627e+02
1.217000000000000000e+03	1.217000000000000000e+06	1.226429082116746940e+02
1.218000000000000000e+03	1.218000000000000000e+06	1.226728436182611262e+02
1.219000000000000000e+03	1.219000000000000000e+06	1.226472989068783903e+02
1.220000000000000000e+03	1.220000000000000000e+06	1.228550375155501939e+02
1.221000000000000000e+03	1.221000000000000000e+06	1.230661971754892647e+02
1.222000000000000000e+03	1.222000000000000000e+06	1.230798097689934281e+02
1.223000000000000000e+03	1.223000000000000000e+06	1.232756308756251542e+02
1.224000000000000000e+03	1.224000000000000000e+06	1.234488091398678478e+02
1.225000000000000000e+03	1.225000000000000000e+06	1.234217969057028057e+02
1.226000000000000000e+03	1.226000000000000000e+06	1.233776855522247473e+02
1.227000000000000000e+03	1.227000000000000000e+06	1.233501240384144211e+02
1.228000000000000000e+03	1.228000000000000000e+06	1.233240357511791814e+02
1.229000000000000000e+03	1.229000000000000000e+06	1.232778512846306569e+02
1.230000000000000000e+03	1.230000000000000000e+06	1.233086327353129974e+02
1.231000000000000000e+03	1.231000000000000000e+06	1.233653600908665027e+02
1.232000000000000000e+03	1.232000000000000000e+06	1.234005327435743453e+02
1.233000000000000000e+03	1.233000000000000000e+06	1.234713415263607601e+02
1.234000000000000000e+03	1.234000000000000000e+06	1.237824119174889148e+02
1.235000000000000000e+03	1.235000000000000000e+06	1.237479022017297154e+02
1.236000000000000000e+03	1.236000000000000000e+06	1.240413948175621357e+02
1.237000000000000000e+03	1.237000000000000000e+06	1.242446051512637553e+02
1.238000000000000000e+03	1.238000000000000000e+06	1.245166858594926111e+02
1.239000000000000000e+03	1.239000000000000000e+06	1.247221489241319006e+02
1.240000000000000000e+03	1.240000000000000000e+06	1.247804844182961403e+02
1.241000000000000000e+03	1.241000000000000000e+06	1.248795214404770206e+02
1.242000000000000000e+03	1.242000000000000000e+06	1.249306327698761692e+02
1.243000000000000000e+03	1.243000000000000000e+06	1.249295886609518647e+02
1.244000000000000000e+03	1.244000000000000000e+06	1.248259330084119370e+02
1.245000000000000000e+03	1.245000000000000000e+06	1.249411566526270576e+02
1.246000000000000000e+03	1.246000000000000000e+06	1.249779068000495812e+02
1.247000000000000000e+03	1.247000000000000000e+06	1.250288428728507029e+02
1.248000000000000000e+03	1.248000000000000000e+06	1.249443479196094842e+02
1.249000000000000000e+03	1.249000000000000000e+06	1.249002610158481730e+02
1.250000000000000000e+03	1.250000000000000000e+06	1.248547494482483700e+02
1.251000000000000000e+03	1.251000000000000000e+06	1.250693723625527696e+02
1.252000000000000000e+03	1.252000000000000000e+06	1.250532254936458685e+02
1.253000000000000000e+03	1.253000000000000000e+06	1.250420974111773660e+02
1.254000000000000000e+03	1.254000000000000000e+06	1.249565337730220875e+02
1.255000000000000000e+03	1.255000000000000000e+06	1.249571809665451241e+02
1.256000000000000000e+03	1.256000000000000000e+06	1.249554743673385957e+02
1.257000000000000000e+03	1.257000000000000000e+06	1.249092688462346672e+02
1.258000000000000000e+03	1.258000000000000000e+06	1.250017373953696733e+02
1.259000000000000000e+03	1.259000000000000000e+06	1.248197336255934999e+02
1.260000000000000000e+03	1.260000000000000000e+06	1.248445938596101570e+02
1.261000000000000000e+03	1.261000000000000000e+06	1.247963831375296451e+02
1.262000000000000000e+03	1.262000000000000000e+06	1.248395113498756785e+02
1.263000000000000000e+03	1.263000000000000000e+06	1.249471008683224653e+02
1.264000000000000000e+03	1.264000000000000000e+06	1.250554903323550917e+02
1.265000000000000000e+03	1.265000000000000000e+06	1.252254566008058845e+02
1.266000000000000000e+03	1.266000000000000000e+06	1.251181067588704536e+02
1.267000000000000000e+03	1.267000000000000000e+06	1.251890041732917354e+02
1.268000000000000000e+03	1.268000000000000000e+06	1.251103986017188703e+02
1.269000000000000000e+03	1.269000000000000000e+06	1.252135811524401134e+02
1.270000000000000000e+03	1.270000000000000000e+06	1.252267941937643485e+02
1.271000000000000000e+03	1.271000000000000000e+06	1.252697334038974191e+02
1.272000000000000000e+03	1.272000000000000000e+06	1.254321875284244783e+02
1.273000000000000000e+03	1.273000000000000000e+06	1.254154266615845046e+02
1.274000000000000000e+03	1.274000000000000000e+06	1.256376007348999622e+02
1.275000000000000000e+03	1.275000000000000000e+06	1.259174120615877115e+02
1.276000000000000000e+03	1.276000000000000000e+06	1.259786540558702086e+02
1.277000000000000000e+03	1.277000000000000000e+06	1.260377301741409326e+02
1.278000000000000000e+03	1.278000000000000000e+06	1.259782757659260142e+02
1.279000000000000000e+03	1.279000000000000000e+06	1.260866218681197921e+02
1.280000000000000000e+03	1.280000000000000000e+06	1.261723009776320197e+02
1.281000000000000000e+03	1.281000000000000000e+06	1.262175275432939685e+02
1.282000000000000000e+03	1.282000000000000000e+06	1.262447255464033020e+02
1.283000000000000000e+03	1.283000000000000000e+06	1.263754864343115116e+02
1.284000000000000000e+03	1.284000000000000000e+06	1.265247431557000510e+02
1.285000000000000000e+03	1.285000000000000000e+06	1.265474722719468730e+02
1.286000000000000000e+03	1.286000000000000000e+06	1.265232879238809289e+02
