1.552000000000000000e+03	1.552000000000000000e+06	1.660958019590019603e+02
1.553000000000000000e+03	1.553000000000000000e+06	1.661932046567396810e+02
1.554000000000000000e+03	1.554000000000000000e+06	1.662613734787711905e+02
1.555000000000000000e+03	1.555000000000000000e+06	1.663566312541160812e+02
1.556000000000000000e+03	1.556000000000000000e+06	1.664144200294296070e+02
1.557000000000000000e+03	1.557000000000000000e+06	1.663967983933667654e+02
1.558000000000000000e+03	1.558000000000000000e+06	1.663256604411056401e+02
1.559000000000000000e+03	1.559000000000000000e+06	1.662217745751745213e+02
1.560000000000000000e+03	1.560000000000000000e+06	1.663038275783680717e+02
1.561000000000000000e+03	1.561000000000000000e+06	1.663500874130879765e+02
1.562000000000000000e+03	1.562000000000000000e+06	1.663037848046934357e+02
1.563000000000000000e+03	1.563000000000000000e+06	1.664080386370971780e+02
1.564000000000000000e+03	1.564000000000000000e+06	1.664784146370636222e+02
1.565000000000000000e+03	1.565000000000000000e+06	1.664605194362410998e+02
1.566000000000000000e+03	1.566000000000000000e+06	1.664884349408999640e+02
1.567000000000000000e+03	1.567000000000000000e+06	1.666478244116799772e+02
1.568000000000000000e+03	1.568000000000000000e+06	1.664921515506567005e+02
1.569000000000000000e+03	1.569000000000000000e+06	1.664916465662876419e+02
1.570000000000000000e+03	1.570000000000000000e+06	1.666603689759610631e+02
1.571000000000000000e+03	1.571000000000000000e+06	1.666902774125652513e+02
1.572000000000000000e+03	1.572000000000000000e+06	1.666005807245576023e+02
1.573000000000000000e+03	1.573000000000000000e+06	1.668794307834369022e+02
1.574000000000000000e+03	1.574000000000000000e+06	1.669660320549488972e+02
1.575000000000000000e+03	1.575000000000000000e+06	1.668826769974631077e+02
1.576000000000000000e+03	1.576000000000000000e+06	1.669436652936267080e+02
1.577000000000000000e+03	1.577000000000000000e+06	1.668347319758468075e+02
1.578000000000000000e+03	1.578000000000000000e+06	1.666977291690949983e+02
1.579000000000000000e+03	1.579000000000000000e+06	1.666373435962981944e+02
1.580000000000000000e+03	1.580000000000000000e+06	1.666027429013172707e+02
1.581000000000000000e+03	1.581000000000000000e+06	1.667000460708185301e+02
1.582000000000000000e+03	1.582000000000000000e+06	1.667668564547745689e+02
1.583000000000000000e+03	1.583000000000000000e+06	1.667821166320556188e+02
1.584000000000000000e+03	1.584000000000000000e+06	1.668395098269541847e+02
1.585000000000000000e+03	1.585000000000000000e+06	1.667644076876889585e+02
1.586000000000000000e+03	1.586000000000000000e+06	1.667100882798056034e+02
1.587000000000000000e+03	1.587000000000000000e+06	1.667664033277038413e+02
1.588000000000000000e+03	1.588000000000000000e+06	1.667392978418842233e+02
1.589000000000000000e+03	1.589000000000000000e+06	1.667713540720781111e+02
1.590000000000000000e+03	1.590000000000000000e+06	1.668043007898882308e+02
1.591000000000000000e+03	1.591000000000000000e+06	1.668602675459361819e+02
1.592000000000000000e+03	1.592000000000000000e+06	1.669495433426889974e+02
1.593000000000000000e+03	1.593000000000000000e+06	1.671060716349111885e+02
1.594000000000000000e+03	1.594000000000000000e+06	1.671406751785483493e+02
1.595000000000000000e+03	1.595000000000000000e+06	1.671916686329283550e+02
1.596000000000000000e+03	1.596000000000000000e+06	1.670823101689505563e+02
1.597000000000000000e+03	1.597000000000000000e+06	1.672212633810325997e+02
1.598000000000000000e+03	1.598000000000000000e+06	1.673815503504967523e+02
1.599000000000000000e+03	1.599000000000000000e+06	1.674950613456170743e+02
1.600000000000000000e+03	1.600000000000000000e+06	1.673530496631546498e+02
1.601000000000000000e+03	1.601000000000000000e+06	1.673438909781655184e+02
1.602000000000000000e+03	1.602000000000000000e+06	1.674230979025174975e+02
1.603000000000000000e+03	1.603000000000000000e+06	1.675724378257835667e+02
1.604000000000000000e+03	1.604000000000000000e+06	1.674957309964983381e+02
1.605000000000000000e+03	1.605000000000000000e+06	1.675804927280188963e+02
1.606000000000000000e+03	1.606000000000000000e+06	1.675274369522092002e+02
1.607000000000000000e+03	1.607000000000000000e+06	1.674912160914652191e+02
1.608000000000000000e+03	1.608000000000000000e+06	1.674065122395846288e+02
1.609000000000000000e+03	1.609000000000000000e+06	1.676454099636825106e+02
1.610000000000000000e+03	1.610000000000000000e+06	1.678715656929126681e+02
1.611000000000000000e+03	1.611000000000000000e+06	1.678478742747342949e+02
1.612000000000000000e+03	1.612000000000000000e+06	1.678154311940994603e+02
1.613000000000000000e+03	1.613000000000000000e+06	1.677806265732862414e+02
1.614000000000000000e+03	1.614000000000000000e+06	1.677610128715925555e+02
1.615000000000000000e+03	1.615000000000000000e+06	1.677683622932602816e+02
1.616000000000000000e+03	1.616000000000000000e+06	1.677638786039150034e+02
1.617000000000000000e+03	1.617000000000000000e+06	1.678542762701333686e+02
1.618000000000000000e+03	1.618000000000000000e+06	1.679012275232797435e+02
1.619000000000000000e+03	1.619000000000000000e+06	1.678898378586905835e+02
1.620000000000000000e+03	1.620000000000000000e+06	1.680035764149326951e+02
1.621000000000000000e+03	1.621000000000000000e+06	1.679581582592456357e+02
1.622000000000000000e+03	1.622000000000000000e+06	1.680411687804238738e+02
1.623000000000000000e+03	1.623000000000000000e+06	1.679736518525420195e+02
1.624000000000000000e+03	1.624000000000000000e+06	1.682172053945263883e+02
1.625000000000000000e+03	1.625000000000000000e+06	1.683919964533710072e+02
1.626000000000000000e+03	1.626000000000000000e+06	1.684648784797620635e+02
1.627000000000000000e+03	1.627000000000000000e+06	1.685588653857388124e+02
1.628000000000000000e+03	1.628000000000000000e+06	1.686069483573508592e+02
1.629000000000000000e+03	1.629000000000000000e+06	1.686574386257715616e+02
1.630000000000000000e+03	1.630000000000000000e+06	1.687074979402419501e+02
1.631000000000000000e+03	1.631000000000000000e+06	1.689178885452838017e+02
1.632000000000000000e+03	1.632000000000000000e+06	1.689572672757243765e+02
1.633000000000000000e+03	1.633000000000000000e+06	1.689713922696555812e+02
1.634000000000000000e+03	1.634000000000000000e+06	1.691648987998947291e+02
1.635000000000000000e+03	1.635000000000000000e+06	1.692490188058604588e+02
1.636000000000000000e+03	1.636000000000000000e+06	1.692348601771586800e+02
1.637000000000000000e+03	1.637000000000000000e+06	1.692818601111860914e+02
1.638000000000000000e+03	1.638000000000000000e+06	1.694726691958651941e+02
1.639000000000000000e+03	1.639000000000000000e+06	1.693847624878566478e+02
1.640000000000000000e+03	1.640000000000000000e+06	1.694106694353905880e+02
1.641000000000000000e+03	1.641000000000000000e+06	1.695079319292284481e+02
1.642000000000000000e+03	1.642000000000000000e+06	1.694364421884817773e+02
1.643000000000000000e+03	1.643000000000000000e+06	1.695044828334554836e+02
1.644000000000000000e+03	1.644000000000000000e+06	1.695650472795748840e+02
1.645000000000000000e+03	1.645000000000000000e+06	1.696506283202969598e+02
1.646000000000000000e+03	1.646000000000000000e+06	1.695575973947580906e+02
1.647000000000000000e+03	1.647000000000000000e+06	1.693666255736403912e+02
1.648000000000000000e+03	1.648000000000000000e+06	1.694355124176990159e+02
1.649000000000000000e+03	1.649000000000000000e+06	1.694921056338903327e+02
1.650000000000000000e+03	1.650000000000000000e+06	1.694462515067084496e+02
1.651000000000000000e+03	1.651000000000000000e+06	1.696231860643838729e+02
1.652000000000000000e+03	1.652000000000000000e+06	1.696019957586885027e+02
1.653000000000000000e+03	1.653000000000000000e+06	1.694473267173718511e+02
1.654000000000000000e+03	1.654000000000000000e+06	1.695423889714006691e+02
1.655000000000000000e+03	1.655000000000000000e+06	1.695701344485119080e+02
1.656000000000000000e+03	1.656000000000000000e+06	1.695226980430968240e+02
1.657000000000000000e+03	1.657000000000000000e+06	1.696059124781903904e+02
1.658000000000000000e+03	1.658000000000000000e+06	1.694304284790313204e+02
1.659000000000000000e+03	1.659000000000000000e+06	1.693650993076339546e+02
1.660000000000000000e+03	1.660000000000000000e+06	1.693288985719402717e+02
1.661000000000000000e+03	1.661000000000000000e+06	1.693682356915668095e+02
1.662000000000000000e+03	1.662000000000000000e+06	1.693060925020271270e+02
1.663000000000000000e+03	1.663000000000000000e+06	1.694453359699226382e+02
1.664000000000000000e+03	1.664000000000000000e+06	1.695649743112741987e+02
1.665000000000000000e+03	1.665000000000000000e+06	1.695685979342481744e+02
1.666000000000000000e+03	1.666000000000000000e+06	1.695595762698268629e+02
1.667000000000000000e+03	1.667000000000000000e+06	1.696575464675230478e+02
1.668000000000000000e+03	1.668000000000000000e+06	1.696545809855613811e+02
1.669000000000000000e+03	1.669000000000000000e+06	1.697310296185932259e+02
1.670000000000000000e+03	1.670000000000000000e+06	1.698638485186106095e+02
1.671000000000000000e+03	1.671000000000000000e+06	1.700343872470302529e+02
1.672000000000000000e+03	1.672000000000000000e+06	1.700805799466480721e+02
1.673000000000000000e+03	1.673000000000000000e+06	1.701140919295346805e+02
1.674000000000000000e+03	1.674000000000000000e+06	1.702170246974015697e+02
1.675000000000000000e+03	1.675000000000000000e+06	1.704002304616419963e+02
1.676000000000000000e+03	1.676000000000000000e+06	1.705387866728203790e+02
1.677000000000000000e+03	1.677000000000000000e+06	1.706719351962967153e+02
1.678000000000000000e+03	1.678000000000000000e+06	1.708009857148329047e+02
1.679000000000000000e+03	1.679000000000000000e+06	1.707767354605582568e+02
1.680000000000000000e+03	1.680000000000000000e+06	1.708869657413069092e+02
1.681000000000000000e+03	1.681000000000000000e+06	1.709060631749803463e+02
1.682000000000000000e+03	1.682000000000000000e+06	1.708179506589645484e+02
1.683000000000000000e+03	1.683000000000000000e+06	1.709403507661954507e+02
1.684000000000000000e+03	1.684000000000000000e+06	1.710403282292492975e+02
1.685000000000000000e+03	1.685000000000000000e+06	1.711576513622016478e+02
1.686000000000000000e+03	1.686000000000000000e+06	1.712266381109298266e+02
1.687000000000000000e+03	1.687000000000000000e+06	1.712165683661059461e+02
1.688000000000000000e+03	1.688000000000000000e+06	1.714104078378850602e+02
1.689000000000000000e+03	1.689000000000000000e+06	1.714931810086700636e+02
1.690000000000000000e+03	1.690000000000000000e+06	1.714743920566102986e+02
1.691000000000000000e+03	1.691000000000000000e+06	1.716089061016850508e+02
1.692000000000000000e+03	1.692000000000000000e+06	1.715982908434243370e+02
1.693000000000000000e+03	1.693000000000000000e+06	1.717128968297532765e+02
1.694000000000000000e+03	1.694000000000000000e+06	1.716913589157093440e+02
1.695000000000000000e+03	1.695000000000000000e+06	1.717127051376104134e+02
1.696000000000000000e+03	1.696000000000000000e+06	1.717972756193825035e+02
1.697000000000000000e+03	1.697000000000000000e+06	1.718278321943713536e+02
1.698000000000000000e+03	1.698000000000000000e+06	1.718641813599337524e+02
1.699000000000000000e+03	1.699000000000000000e+06	1.718569003952484309e+02
1.700000000000000000e+03	1.700000000000000000e+06	1.718815434932158723e+02
1.701000000000000000e+03	1.701000000000000000e+06	1.719153528495211845e+02
1.702000000000000000e+03	1.702000000000000000e+06	1.718841884324803004e+02
1.703000000000000000e+03	1.703000000000000000e+06	1.719540608884142614e+02
1.704000000000000000e+03	1.704000000000000000e+06	1.721285517430668222e+02
1.705000000000000000e+03	1.705000000000000000e+06	1.722418767081406941e+02
1.706000000000000000e+03	1.706000000000000000e+06	1.723291833377035402e+02
1.707000000000000000e+03	1.707000000000000000e+06	1.723151845904278900e+02
1.708000000000000000e+03	1.708000000000000000e+06	1.723086014159274839e+02
1.709000000000000000e+03	1.709000000000000000e+06	1.725474906512536108e+02
1.710000000000000000e+03	1.710000000000000000e+06	1.727060523013413160e+02
1.711000000000000000e+03	1.711000000000000000e+06	1.727120556817039585e+02
1.712000000000000000e+03	1.712000000000000000e+06	1.726945096962745936e+02
1.713000000000000000e+03	1.713000000000000000e+06	1.727531437389683902e+02
1.714000000000000000e+03	1.714000000000000000e+06	1.727965382941213477e+02
1.715000000000000000e+03	1.715000000000000000e+06	1.728812299774753285e+02
1.716000000000000000e+03	1.716000000000000000e+06	1.730653880131730489e+02
1.717000000000000000e+03	1.717000000000000000e+06	1.730376641761968699e+02
1.718000000000000000e+03	1.718000000000000000e+06	1.731441539918695582e+02
1.719000000000000000e+03	1.719000000000000000e+06	1.732858626761063761e+02
1.720000000000000000e+03	1.720000000000000000e+06	1.733790163253265462e+02
1.721000000000000000e+03	1.721000000000000000e+06	1.733959416460414786e+02
1.722000000000000000e+03	1.722000000000000000e+06	1.735044784738449835e+02
1.723000000000000000e+03	1.723000000000000000e+06	1.733937286930589607e+02
1.724000000000000000e+03	1.724000000000000000e+06	1.733912037041242513e+02
1.725000000000000000e+03	1.725000000000000000e+06	1.734362960587796749e+02
1.726000000000000000e+03	1.726000000000000000e+06	1.734596913321653915e+02
1.727000000000000000e+03	1.727000000000000000e+06	1.735784365475455218e+02
1.728000000000000000e+03	1.728000000000000000e+06	1.737591659899288743e+02
1.729000000000000000e+03	1.729000000000000000e+06	1.739074812585900531e+02
1.730000000000000000e+03	1.730000000000000000e+06	1.739474943580901822e+02
1.731000000000000000e+03	1.731000000000000000e+06	1.738460128773579072e+02
1.732000000000000000e+03	1.732000000000000000e+06	1.738574557171996560e+02
1.733000000000000000e+03	1.733000000000000000e+06	1.738367094531303962e+02
1.734000000000000000e+03	1.734000000000000000e+06	1.738639340366826787e+02
1.735000000000000000e+03	1.735000000000000000e+06	1.740424670518040671e+02
1.736000000000000000e+03	1.736000000000000000e+06	1.741382245615693307e+02
1.737000000000000000e+03	1.737000000000000000e+06	1.741470677716256148e+02
1.738000000000000000e+03	1.738000000000000000e+06	1.740898644753321207e+02
1.739000000000000000e+03	1.739000000000000000e+06	1.739138578149578507e+02
1.740000000000000000e+03	1.740000000000000000e+06	1.740172295249181218e+02
1.741000000000000000e+03	1.741000000000000000e+06	1.739426369309438201e+02
1.742000000000000000e+03	1.742000000000000000e+06	1.740159584402862833e+02
1.743000000000000000e+03	1.743000000000000000e+06	1.740848706741188039e+02
1.744000000000000000e+03	1.744000000000000000e+06	1.740381724341824281e+02
1.745000000000000000e+03	1.745000000000000000e+06	1.742444728809406911e+02
1.746000000000000000e+03	1.746000000000000000e+06	1.742311577839651022e+02
1.747000000000000000e+03	1.747000000000000000e+06	1.744043394057738396e+02
1.748000000000000000e+03	1.748000000000000000e+06	1.744151770499126997e+02
1.749000000000000000e+03	1.749000000000000000e+06	1.744664189305971149e+02
1.750000000000000000e+03	1.750000000000000000e+06	1.744897269177936039e+02
1.751000000000000000e+03	1.751000000000000000e+06	1.746593501394310408e+02
1.752000000000000000e+03	1.752000000000000000e+06	1.747652765234924743e+02
1.753000000000000000e+03	1.753000000000000000e+06	1.748207903082646339e+02
1.754000000000000000e+03	1.754000000000000000e+06	1.749522324646910931e+02
1.755000000000000000e+03	1.755000000000000000e+06	1.749618148733186160e+02
1.756000000000000000e+03	1.756000000000000000e+06	1.750168788634300654e+02
1.757000000000000000e+03	1.757000000000000000e+06	1.752140731469621358e+02
1.758000000000000000e+03	1.758000000000000000e+06	1.751393844794838230e+02
1.759000000000000000e+03	1.759000000000000000e+06	1.752687813638857506e+02
1.760000000000000000e+03	1.760000000000000000e+06	1.751564787672987791e+02
1.761000000000000000e+03	1.761000000000000000e+06	1.749166065467710496e+02
1.762000000000000000e+03	1.762000000000000000e+06	1.749875210259699543e+02
1.763000000000000000e+03	1.763000000000000000e+06	1.751430045529771462e+02
1.764000000000000000e+03	1.764000000000000000e+06	1.750810717922662434e+02
1.765000000000000000e+03	1.765000000000000000e+06	1.750251508616861713e+02
1.766000000000000000e+03	1.766000000000000000e+06	1.751292196595872213e+02
1.767000000000000000e+03	1.767000000000000000e+06	1.748496233278785326e+02
1.768000000000000000e+03	1.768000000000000000e+06	1.748501620954413056e+02
1.769000000000000000e+03	1.769000000000000000e+06	1.748823951001694468e+02
1.770000000000000000e+03	1.770000000000000000e+06	1.747714558706765331e+02
1.771000000000000000e+03	1.771000000000000000e+06	1.746367154235443877e+02
1.772000000000000000e+03	1.772000000000000000e+06	1.746928399428243495e+02
1.773000000000000000e+03	1.773000000000000000e+06	1.748555792944509335e+02
1.774000000000000000e+03	1.774000000000000000e+06	1.750161011794794206e+02
1.775000000000000000e+03	1.775000000000000000e+06	1.750913931855798182e+02
1.776000000000000000e+03	1.776000000000000000e+06	1.751403876186067521e+02
1.777000000000000000e+03	1.777000000000000000e+06	1.750635922535801399e+02
1.778000000000000000e+03	1.778000000000000000e+06	1.750847167151182759e+02
1.779000000000000000e+03	1.779000000000000000e+06	1.750098908886980382e+02
1.780000000000000000e+03	1.780000000000000000e+06	1.751690747790971159e+02
1.781000000000000000e+03	1.781000000000000000e+06	1.753714637734383643e+02
1.782000000000000000e+03	1.782000000000000000e+06	1.754893108265001445e+02
1.783000000000000000e+03	1.783000000000000000e+06	1.754847802774001764e+02
1.784000000000000000e+03	1.784000000000000000e+06	1.755422207944378385e+02
1.785000000000000000e+03	1.785000000000000000e+06	1.756678541227793744e+02
1.786000000000000000e+03	1.786000000000000000e+06	1.756865021557266289e+02
1.787000000000000000e+03	1.787000000000000000e+06	1.755785298663620324e+02
1.788000000000000000e+03	1.788000000000000000e+06	1.755517224591187357e+02
1.789000000000000000e+03	1.789000000000000000e+06	1.756145000460050767e+02
1.790000000000000000e+03	1.790000000000000000e+06	1.756205885550797348e+02
1.791000000000000000e+03	1.791000000000000000e+06	1.756114672043123051e+02
1.792000000000000000e+03	1.792000000000000000e+06	1.756827841959727152e+02
1.793000000000000000e+03	1.793000000000000000e+06	1.755894846987181381e+02
1.794000000000000000e+03	1.794000000000000000e+06	1.754441220367671690e+02
1.795000000000000000e+03	1.795000000000000000e+06	1.753890823728372084e+02
1.796000000000000000e+03	1.796000000000000000e+06	1.755212133879252008e+02
1.797000000000000000e+03	1.797000000000000000e+06	1.756482375429092713e+02
1.798000000000000000e+03	1.798000000000000000e+06	1.757791273884300267e+02
1.799000000000000000e+03	1.799000000000000000e+06	1.758836309710820558e+02
1.800000000000000000e+03	1.800000000000000000e+06	1.760747053420327859e+02
1.801000000000000000e+03	1.801000000000000000e+06	1.762653940253162261e+02
1.802000000000000000e+03	1.802000000000000000e+06	1.762475710093038970e+02
1.803000000000000000e+03	1.803000000000000000e+06	1.763614182329230573e+02
1.804000000000000000e+03	1.804000000000000000e+06	1.762067991427414597e+02
1.805000000000000000e+03	1.805000000000000000e+06	1.762850812881563911e+02
1.806000000000000000e+03	1.806000000000000000e+06	1.762996708663920629e+02
1.807000000000000000e+03	1.807000000000000000e+06	1.765581577618265214e+02
1.808000000000000000e+03	1.808000000000000000e+06	1.766558789157246281e+02
1.809000000000000000e+03	1.809000000000000000e+06	1.767757906380718680e+02
1.810000000000000000e+03	1.810000000000000000e+06	1.769056379455645640e+02
1.811000000000000000e+03	1.811000000000000000e+06	1.771998614576286286e+02
